0,1,2
0.21801312267780304,0.13685035705566406,0.17968183755874634
0.32752466201782227,0.1750892549753189,0.20485417544841766
0.23546884953975677,0.16015580296516418,0.22987505793571472
0.3987503945827484,0.24073846638202667,0.210557222366333
0.31518641114234924,0.17580784857273102,0.17888961732387543
0.24196764826774597,0.16420699656009674,0.1956447958946228
0.27100640535354614,0.1343717873096466,0.1990046352148056
0.48333489894866943,0.36287352442741394,0.2056141197681427
0.21954473853111267,0.13860729336738586,0.1946643590927124
0.3568938374519348,0.1821073293685913,0.23531854152679443
0.3764631450176239,0.17823541164398193,0.2067158818244934
0.31814631819725037,0.15167619287967682,0.20978401601314545
0.3339768350124359,0.33321091532707214,0.21784178912639618
0.26779142022132874,0.17480160295963287,0.23204220831394196
0.380734384059906,0.1809455156326294,0.24448591470718384
0.264018177986145,0.1763158142566681,0.25492870807647705
0.28103479743003845,0.13337969779968262,0.21176213026046753
0.34886226058006287,0.23951968550682068,0.2076198309659958
0.20780251920223236,0.13425275683403015,0.1991923451423645
0.2255292683839798,0.1392400860786438,0.21286284923553467
0.258683443069458,0.18665039539337158,0.21402500569820404
0.2870209217071533,0.1942335069179535,0.26452967524528503
0.28348657488822937,0.18424221873283386,0.24404427409172058
0.37695783376693726,0.20362898707389832,0.27016642689704895
0.24122247099876404,0.18103399872779846,0.1832975149154663
0.26531723141670227,0.1819435954093933,0.2118368297815323
0.2919583022594452,0.1616530418395996,0.2364078164100647
0.2201957255601883,0.13365891575813293,0.2094743847846985
0.21403682231903076,0.14187993109226227,0.24341435730457306
0.340964138507843,0.20598091185092926,0.22477884590625763
0.31320998072624207,0.14753912389278412,0.22841468453407288
0.2391003668308258,0.16628877818584442,0.24544617533683777
0.18977153301239014,0.12845191359519958,0.20264805853366852
0.2911098003387451,0.13148090243339539,0.20397323369979858
0.4930029511451721,0.263359397649765,0.2391788214445114
0.4082818031311035,0.3274209201335907,0.28192806243896484
0.3061244785785675,0.19070084393024445,0.1705368310213089
0.4230520725250244,0.1756027191877365,0.25480881333351135
0.3244767189025879,0.18193592131137848,0.2460830807685852
0.25947868824005127,0.139150932431221,0.20940160751342773
0.31394895911216736,0.175806924700737,0.25381627678871155
0.3341265618801117,0.1634560078382492,0.23152023553848267
0.3310337960720062,0.18648184835910797,0.19016307592391968
0.4776800274848938,0.3383485972881317,0.23718346655368805
0.4856712520122528,0.35856491327285767,0.1725529581308365
0.3497897684574127,0.2023441344499588,0.22425314784049988
0.18828952312469482,0.12464442849159241,0.214662566781044
0.4762425124645233,0.2613556981086731,0.2894420325756073
0.2216353714466095,0.14176277816295624,0.20894192159175873
0.47079139947891235,0.2507036030292511,0.22097866237163544
0.3213382959365845,0.19074609875679016,0.23190703988075256
0.25772178173065186,0.15185163915157318,0.2403661608695984
0.2604580819606781,0.1763158142566681,0.24052484333515167
0.29072102904319763,0.18501810729503632,0.25787442922592163
0.2783241868019104,0.14239081740379333,0.18410514295101166
0.34112295508384705,0.18405559659004211,0.2444646805524826
0.26318681240081787,0.1504620909690857,0.2602402865886688
0.2853223979473114,0.16224075853824615,0.20124608278274536
0.45588091015815735,0.25941842794418335,0.19978317618370056
0.27450141310691833,0.18049661815166473,0.1893923133611679
0.2752563953399658,0.15337923169136047,0.2660118341445923
0.3965246081352234,0.27963021397590637,0.1996077597141266
0.3026178181171417,0.18766313791275024,0.25052687525749207
0.49748075008392334,0.18035374581813812,0.21804223954677582
0.23822079598903656,0.1770370453596115,0.20509909093379974
0.2217501997947693,0.15185163915157318,0.22806087136268616
0.3395220637321472,0.23411086201667786,0.15709245204925537
0.23580341041088104,0.16015580296516418,0.17244276404380798
0.3119066059589386,0.1780807226896286,0.19783224165439606
0.41512036323547363,0.28439658880233765,0.2543027400970459
0.19311295449733734,0.12313346564769745,0.1886276751756668
0.27129173278808594,0.18424221873283386,0.22833062708377838
0.2527046501636505,0.1537150740623474,0.19713924825191498
0.6175554990768433,0.48194292187690735,0.22781246900558472
0.45774373412132263,0.22814030945301056,0.27321431040763855
0.21159031987190247,0.1343717873096466,0.2172185778617859
0.2783256769180298,0.159682959318161,0.21086741983890533
0.2672930061817169,0.18933311104774475,0.20549027621746063
0.3751479983329773,0.2016364336013794,0.19184623658657074
0.435701847076416,0.26708388328552246,0.2205791175365448
0.26514339447021484,0.16254326701164246,0.27671951055526733
0.3019263744354248,0.20130079984664917,0.2064955234527588
0.2660593092441559,0.15315259993076324,0.2205483317375183
0.4418973922729492,0.3072642385959625,0.23275908827781677
0.27355483174324036,0.2003045678138733,0.18376070261001587
0.292121946811676,0.1568133682012558,0.24201788008213043
0.5590924024581909,0.4153262972831726,0.20365527272224426
0.26804330945014954,0.16731871664524078,0.22617879509925842
0.26222869753837585,0.14337098598480225,0.2033589482307434
0.28846102952957153,0.20900404453277588,0.27266520261764526
0.3060891628265381,0.17298205196857452,0.21685385704040527
0.24465659260749817,0.1538483053445816,0.21987655758857727
0.23965191841125488,0.1762397438287735,0.20324163138866425
0.34040147066116333,0.25403958559036255,0.24427521228790283
0.2528032064437866,0.16224075853824615,0.2006726711988449
0.2884429693222046,0.18424221873283386,0.15826494991779327
0.2583253085613251,0.16224075853824615,0.18245737254619598
0.26629775762557983,0.1501455307006836,0.2217642217874527
0.21592508256435394,0.12899580597877502,0.20455043017864227
0.47619903087615967,0.2712651789188385,0.2475689947605133
0.236815944314003,0.18895092606544495,0.25955724716186523
0.2529282569885254,0.1246962919831276,0.27417704463005066
0.2347758263349533,0.1538483053445816,0.24541006982326508
0.2372417449951172,0.1685469001531601,0.19311659038066864
0.4853275418281555,0.3125845491886139,0.25399652123451233
0.7176716327667236,0.6851826906204224,0.27849310636520386
0.25025346875190735,0.18424221873283386,0.202653706073761
0.24489934742450714,0.154647096991539,0.1873951256275177
0.2673482596874237,0.17583492398262024,0.18071426451206207
0.25362491607666016,0.1568133682012558,0.19026125967502594
0.3444000780582428,0.19236643612384796,0.2601540684700012
0.3191050589084625,0.1895250678062439,0.23371778428554535
0.22406771779060364,0.16015580296516418,0.25146305561065674
0.304443359375,0.20311476290225983,0.23916475474834442
0.351594477891922,0.19206686317920685,0.1940707117319107
0.2739073932170868,0.1636662632226944,0.24689354002475739
0.3062581717967987,0.19167554378509521,0.18984206020832062
0.38463881611824036,0.21474887430667877,0.22130124270915985
0.3418543040752411,0.3689534068107605,0.1890438199043274
0.3100060820579529,0.18777841329574585,0.22857436537742615
0.2442379891872406,0.1762397438287735,0.19078044593334198
0.27119192481040955,0.17823541164398193,0.24990086257457733
0.21828263998031616,0.15185163915157318,0.2393244206905365
0.2473832368850708,0.18115955591201782,0.18307283520698547
0.24461695551872253,0.1561211347579956,0.27255386114120483
0.3054755628108978,0.15610243380069733,0.18777640163898468
0.3306939899921417,0.22522848844528198,0.2905474603176117
0.24255773425102234,0.1538483053445816,0.20618198812007904
0.30990397930145264,0.19347865879535675,0.25271645188331604
0.36752235889434814,0.2778843343257904,0.18475957214832306
0.2424689531326294,0.164372980594635,0.2519385516643524
0.23471155762672424,0.13258829712867737,0.2200547754764557
0.25377658009529114,0.17273473739624023,0.2294696420431137
0.22266976535320282,0.15667372941970825,0.29186373949050903
0.22472110390663147,0.1537150740623474,0.2196323424577713
0.7402329444885254,0.40259021520614624,0.20903059840202332
0.2910855710506439,0.21197760105133057,0.19614839553833008
0.4471956193447113,0.21411390602588654,0.25689709186553955
0.236815944314003,0.1665019392967224,0.2297697365283966
0.26062440872192383,0.16749772429466248,0.16619211435317993
0.30537861585617065,0.17823541164398193,0.2578393816947937
0.22768600285053253,0.1347455382347107,0.17746852338314056
0.22107093036174774,0.1273174285888672,0.24570830166339874
0.425321102142334,0.28067919611930847,0.17873799800872803
0.36615172028541565,0.18109780550003052,0.21354061365127563
0.30996283888816833,0.17480160295963287,0.21615368127822876
0.21748927235603333,0.16015580296516418,0.17021457850933075
0.30011868476867676,0.16015580296516418,0.17593978345394135
0.3173442482948303,0.17099884152412415,0.2452724725008011
0.31261318922042847,0.202997088432312,0.21771983802318573
0.30811455845832825,0.18035374581813812,0.23321665823459625
0.24414342641830444,0.15185163915157318,0.17330990731716156
0.2823490500450134,0.17687629163265228,0.20956125855445862
0.7686922550201416,0.685698390007019,0.16283804178237915
0.21385399997234344,0.1538483053445816,0.24910780787467957
0.3089961111545563,0.18895092606544495,0.24589069187641144
0.2979959547519684,0.1512947827577591,0.23130173981189728
0.2548086643218994,0.13655348122119904,0.18970553576946259
0.2959323823451996,0.14364172518253326,0.17502246797084808
0.2573744058609009,0.17056028544902802,0.22850313782691956
0.2822590172290802,0.1636662632226944,0.2103397399187088
0.24293877184391022,0.12815655767917633,0.16491425037384033
0.2475622147321701,0.2041255086660385,0.22065046429634094
0.664147675037384,0.6007141470909119,0.22584500908851624
0.26944753527641296,0.13817591965198517,0.19499261677265167
0.23362478613853455,0.16767601668834686,0.18890950083732605
0.23745207488536835,0.15323375165462494,0.2276543378829956
0.22258253395557404,0.12464442849159241,0.1866704821586609
0.6399288177490234,0.3550177812576294,0.20302948355674744
0.21075984835624695,0.13258829712867737,0.255903422832489
0.236815944314003,0.1636662632226944,0.21643194556236267
0.2573111355304718,0.1550668179988861,0.22722674906253815
0.28897929191589355,0.13949625194072723,0.28143686056137085
0.23893216252326965,0.13502731919288635,0.21857433021068573
0.35861968994140625,0.16355858743190765,0.18502846360206604
0.47748899459838867,0.3902248740196228,0.18640252947807312
0.21850231289863586,0.16015580296516418,0.19882479310035706
0.309062659740448,0.16015580296516418,0.2190340906381607
0.2810617983341217,0.15573173761367798,0.25682953000068665
0.23762620985507965,0.1665019392967224,0.19516541063785553
0.2797914445400238,0.1392400860786438,0.30098456144332886
0.2605251669883728,0.17583492398262024,0.24290825426578522
0.30800753831863403,0.1587262898683548,0.22018110752105713
0.21051596105098724,0.16015580296516418,0.1865474283695221
0.2795964479446411,0.12673550844192505,0.18897923827171326
0.2791551351547241,0.19265975058078766,0.2575414478778839
0.26678040623664856,0.18642503023147583,0.2307111620903015
0.2268219292163849,0.16533595323562622,0.18045614659786224
0.2840787470340729,0.167664036154747,0.22218799591064453
0.4131912887096405,0.19320213794708252,0.1709846407175064
0.20264071226119995,0.14364922046661377,0.23726198077201843
0.2157944142818451,0.13689738512039185,0.2050190269947052
0.2480802685022354,0.1568133682012558,0.18486370146274567
0.27261215448379517,0.19724403321743011,0.2490476369857788
0.2386094182729721,0.1636662632226944,0.22855117917060852
0.21235068142414093,0.13860729336738586,0.2108682245016098
0.4206431210041046,0.18298600614070892,0.2549952268600464
0.35984817147254944,0.16434642672538757,0.1964164525270462
0.4936140775680542,0.24345378577709198,0.166012242436409
0.2841186225414276,0.15918713808059692,0.16717949509620667
0.22380810976028442,0.14117632806301117,0.15840643644332886
0.2318863719701767,0.1538483053445816,0.16613063216209412
0.22739453613758087,0.14187993109226227,0.16973794996738434
0.2546021640300751,0.17051711678504944,0.20546044409275055
0.29796352982521057,0.16533595323562622,0.21698196232318878
0.31771162152290344,0.1758003532886505,0.18869267404079437
0.23240000009536743,0.15185163915157318,0.18218013644218445
0.22008869051933289,0.16015580296516418,0.18308785557746887
0.2689891457557678,0.15185163915157318,0.15507210791110992
0.2956220805644989,0.15785513818264008,0.23071563243865967
0.2325020730495453,0.16210992634296417,0.2543565332889557
0.31224942207336426,0.15521372854709625,0.18824252486228943
0.3639275133609772,0.2207093983888626,0.19938279688358307
0.31550508737564087,0.198097825050354,0.1904575079679489
0.23967133462429047,0.1568133682012558,0.20231595635414124
0.26080581545829773,0.18642359972000122,0.21710430085659027
0.2216903418302536,0.18139958381652832,0.222712904214859
0.34254446625709534,0.26423999667167664,0.2354055792093277
0.3308553695678711,0.1762397438287735,0.19760049879550934
0.2961306869983673,0.1392400860786438,0.21165521442890167
0.2874278128147125,0.15573173761367798,0.2706269323825836
0.2800847291946411,0.19558930397033691,0.2652125656604767
0.30737748742103577,0.30687564611434937,0.24837899208068848
0.2301996499300003,0.1538483053445816,0.21251410245895386
0.23247893154621124,0.14715437591075897,0.18477055430412292
0.24357454478740692,0.18558576703071594,0.2148256152868271
0.23974139988422394,0.1194620132446289,0.26363420486450195
0.2357325255870819,0.1537150740623474,0.2374754101037979
0.25791022181510925,0.17938920855522156,0.21209971606731415
0.26112663745880127,0.18558576703071594,0.26698732376098633
0.3191172480583191,0.17128944396972656,0.2330990433692932
0.3078062832355499,0.159682959318161,0.21087336540222168
0.3588971793651581,0.16483311355113983,0.18235428631305695
0.2840556204319,0.18979805707931519,0.2527981698513031
0.2811320126056671,0.14364172518253326,0.20869334042072296
0.36247265338897705,0.238949254155159,0.2641458213329315
0.24892160296440125,0.2083648145198822,0.20008715987205505
0.24213722348213196,0.19039613008499146,0.23065416514873505
0.3710026741027832,0.17093676328659058,0.21701738238334656
0.3010235130786896,0.16016273200511932,0.18221890926361084
0.2761049270629883,0.27667030692100525,0.20094206929206848
0.24304300546646118,0.14117632806301117,0.2990610599517822
0.27321428060531616,0.1867237687110901,0.19885024428367615
0.26785385608673096,0.20294196903705597,0.19040577113628387
0.29218587279319763,0.154647096991539,0.17290818691253662
0.2618270516395569,0.1556461602449417,0.24797818064689636
0.2712318003177643,0.20117539167404175,0.26878711581230164
