0,1,2
0.22426245699010602,0.06973237537499938,0.139967734377296
0.1914997136583658,0.08448367779092632,0.12689912335210188
0.2145123762277044,0.12877424234899212,0.17034508656758252
0.18271347718113168,0.12751832786156111,0.1525674815900263
0.2795546762715669,0.11788061090231851,0.14173442990139737
0.2349798137519147,0.10024125432728986,0.13548002804612921
0.21365462938244098,0.08299600050836868,0.12795972742628073
0.22769498490090478,0.08072235627541444,0.16349650596951773
0.3183521740403651,0.2169451806918731,0.14542277900797743
0.28954280766284485,0.24694234144941768,0.08830997946457354
0.24956000310602303,0.08852195103186235,0.09778605767810893
0.21707019698099259,0.078367138281967,0.11980849129766748
0.2053380059427729,0.1132090738801956,0.11052279546537573
0.2817771826230384,0.1340545556794876,0.13786706450276043
0.3478003114857198,0.14936328347682226,0.13383809171381728
0.3093895752405547,0.17278381644676552,0.16968980825253538
0.20115561768975712,0.06431782009669464,0.18754737476492403
0.22605568360437178,0.10330575911083151,0.11667098406142333
0.2176270875995703,0.11687589577271691,0.19035743795438118
0.25675839782141296,0.13207128598543666,0.18186680338055208
0.2807492069635924,0.13601510786400853,0.15821766770438542
0.3202519099077764,0.11900181009531247,0.14061326990918432
0.2666215022046558,0.09651695741534888,0.22468810219894605
0.24585045870716754,0.10449534702359028,0.13429213674432366
0.2906412049408199,0.12875911304086396,0.17274989343071046
0.42236056838802205,0.34265275384500987,0.14594332828546147
0.2516642352828403,0.09947008742475177,0.13684047021564347
0.2643328529218855,0.161331788156026,0.1580638205848738
0.5721234314308138,0.4666161300506236,0.16385501389817725
0.30562454632281194,0.10103732276013169,0.23118258656359725
0.2499233317511851,0.10137341432667889,0.1584421832273058
0.27121482847884515,0.10583528590363907,0.1474503750654529
0.33452813271669,0.27344848190862153,0.16225867733414714
0.28164442686919133,0.12044449894907189,0.16410021180654208
0.3574880866369659,0.38027926324247563,0.21207489820735462
0.46054130887473593,0.26912826634701487,0.1369666233107557
0.19923423387110423,0.061772458991434784,0.17368676468728317
0.5244483839892959,0.3432530403730502,0.16660655621896847
0.4794728213527814,0.1883191620666458,0.16044842460904707
0.3135990143266595,0.11122287364174287,0.18087833202877143
0.22154788098659298,0.08913599057094797,0.14466847227064028
0.2795259927694617,0.13976273889506236,0.1330319173680863
0.2528981595238741,0.10679263108617926,0.14826394117694244
0.22871255973864324,0.07520323891791732,0.11244408433013171
0.18347088909482434,0.11937164788035201,0.17897449049396344
0.26397412209404475,0.10955297685123307,0.1421774307407454
0.20762273946307871,0.08835736837029476,0.14789459048107878
0.24641110872584335,0.10172846343171497,0.12142773123361382
0.42353436033826036,0.21368578562198073,0.1660387299120356
0.21319789789786472,0.13532485853670798,0.09079545471175268
0.23365691364513064,0.11852360086489157,0.1541842645272532
0.19920208204016845,0.1104644559793628,0.1708786831407112
0.25283857529023,0.0972464331774836,0.12174461227846599
0.2850659080990883,0.1360303893885846,0.21659895579407076
0.26771114640054383,0.1270699630103307,0.14487037813458892
0.2615235611141513,0.10334562926277721,0.15177301505119337
0.19238190412156034,0.09726555135158689,0.14026002431298198
0.22121750386210154,0.08382539011748914,0.1359046011020913
0.2698715551417966,0.16594035555650383,0.1416834442490395
0.2923309451792117,0.13332865822420345,0.181600965633076
0.23849342541417112,0.1483982772198152,0.13240206378643468
0.24213432829703266,0.08827416837361189,0.15519066670800555
0.22315236822409973,0.06477084907242485,0.15203192784995403
0.1909014718199151,0.0818068386364627,0.12157619400634379
0.20710340523541598,0.09900832138607227,0.13925625605208014
0.2670663387300421,0.16346953504653033,0.1517815709405603
0.22468137025661034,0.10346083064218532,0.1043934126999987
0.33939764680780043,0.19926814584634006,0.07509361816528956
0.2037927798155641,0.061772458991434784,0.1735938495316473
0.35711959005689925,0.137231392772733,0.15625178604512807
0.3245220452761219,0.1082989545582309,0.1782310263034807
0.27821105618601566,0.13538835402248559,0.14653302183758204
0.4354710671395699,0.3821918383308164,0.16465249812127436
0.2843201705410865,0.260827450205834,0.13998735728794184
0.22143611433031368,0.08614737296852581,0.11920817299956803
0.30062048759827925,0.11974403131627859,0.13744241463845025
0.271993398876498,0.07712464986012021,0.09325606524855407
0.3046292550058695,0.13765143630524962,0.17370903622783668
0.4103151707674606,0.19692341898936125,0.1328690492623079
0.18557355923702915,0.06446648715643893,0.13507406232329633
0.23029474684337975,0.07584848182964235,0.2098227039291967
0.3163521391889493,0.123059523336548,0.11203416394110242
0.20426761422507664,0.05313897976078204,0.13545596653865932
0.32481328777602414,0.19349261889983935,0.16243067024173757
0.3274055372071683,0.1335506430719881,0.11704671176883323
0.33291795632957,0.14147392027551614,0.18893411325980355
0.24798709907043107,0.07849008301977838,0.15257987124930036
0.22938230629623754,0.13032201922177147,0.16801175759441098
0.3038385019488948,0.12907841828114977,0.093731171241697
0.2980512578478719,0.10371525246682035,0.13458715023731166
0.24430892581754088,0.11848681795610153,0.18760165437659218
0.26215912988562756,0.09518386761878633,0.15366973686974872
0.22653105570285825,0.08711697333508117,0.14158381068276396
0.24816994824966013,0.12115025617677819,0.1337575695386872
0.2566272968433002,0.10353941459006424,0.14881048652536935
0.2418807674924036,0.11101929940485063,0.12073257755802165
0.2692231445236431,0.10455276336061545,0.18223166073483757
0.2703901976216105,0.08668249994331427,0.19254411088611031
0.33653497671857374,0.1559501153056081,0.1310108594463944
0.3421719286653373,0.19068419856606114,0.1314729388135212
0.23743318839458982,0.11312257533159732,0.12572232538196734
0.24421148601079248,0.11010212013610844,0.1800126116151601
0.2644808937371447,0.114122559660277,0.11911264326447912
0.36336694556541804,0.27019382521712154,0.13828954832456428
0.3299434943724481,0.16578362382348827,0.12463215288735954
0.25394507999498,0.12675067334304405,0.21413957321685617
0.27188094335459806,0.1286161447627207,0.10614384115439125
0.24953420386938568,0.07131653932660983,0.17700390454032042
0.25736427373326776,0.09928583131863357,0.12242720510733804
0.2458326260538355,0.12014968628427419,0.122161602003838
0.3791775792211082,0.17415399959375225,0.13250482352054266
0.3021267750740287,0.14170399961702604,0.14951273746715518
0.33885132562022974,0.33672861008756916,0.22312956622425067
0.2071232098266752,0.08904953252570601,0.11692741029723526
0.22076960915155802,0.10803696226772316,0.10633706499643383
0.28334235020456805,0.12392886473712,0.13675136567058738
0.20025873943156697,0.0661372355386458,0.1445778038895442
0.35720758926439583,0.1553453243555395,0.16603824926448926
0.2578073327421839,0.11440475207198272,0.1212666390049408
0.32910625401644733,0.13198091452916316,0.12503637811982574
0.2801527964788919,0.16665012536856993,0.18934575992558578
0.2384539204302512,0.08475870109279598,0.1438655185555894
0.24350820728355008,0.10038331924214408,0.16126312511835933
0.20747983139362874,0.08874338754710512,0.11617698420123086
0.297234903307092,0.14034350711694998,0.13809508352428812
0.2530211663031981,0.10376472550227582,0.11287779272438461
0.3115240045804061,0.14283916910852928,0.1735617626172771
0.1990870952639941,0.09726555135158689,0.1367045599362898
0.35869860775406154,0.1927554073787037,0.1166746046528271
0.21669435549959898,0.0706691780416783,0.11788340174572501
0.3959602588127346,0.18578520425683304,0.12361175472586575
0.24012843222223262,0.09890300293973055,0.12618629150564617
0.2010845686748706,0.07681343674742551,0.13579124000564483
0.22976509877731752,0.1149040474346975,0.15263985825248358
0.3171145377859042,0.11420960382004736,0.159649365227877
0.22359059731855077,0.061772458991434784,0.1414206066088676
0.31591179339127196,0.11342613342072953,0.16242893768596128
0.30362102033703414,0.24530159356926085,0.19901823532452984
0.27163485935875914,0.1318660468549304,0.1440185983219949
0.4272715527087065,0.2872654266211801,0.14998144138569108
0.19306067641943597,0.08508782175886415,0.0921286222848975
0.24795120175663846,0.11161293520894387,0.12338330099731058
0.25554770102931473,0.06521276591951097,0.14274707554375202
0.25299065457129805,0.11450746097341848,0.12890711824137593
0.2139294785457021,0.1375574397840026,0.08866877894640997
0.29067758096382834,0.1187751816037837,0.113249940080234
0.20183112646165924,0.06351522902592018,0.16672127299862813
0.2880946400823496,0.12074168829047842,0.12794345566621104
0.32666819181661,0.15150651086068112,0.134053429368351
0.21940832606567437,0.0895741528323467,0.11504626169780768
0.2560219055651898,0.13044521296729022,0.19621605598971287
0.39397119609856435,0.18125753267993902,0.18121690096416657
0.21789874576878265,0.08606713460029664,0.15715041266176882
0.2989155429642666,0.09254056471106985,0.17080740585663312
0.24612770494638367,0.07726411461806044,0.15545679220676015
0.23024078104971613,0.06820738282590351,0.11581486564574146
0.2130944434611462,0.09056308369229128,0.15274261074707932
0.27232527887130614,0.12016806743568616,0.10426049964973604
0.29043303165046,0.15275243254025073,0.12403957318621615
0.21242349455870344,0.06957376929212446,0.1814469110239151
0.18938289307194298,0.06351522902592018,0.13308088319499248
0.3178308415292932,0.1550218052635608,0.1756709760784954
0.22640736989737295,0.0804406814647156,0.15932917218878792
0.2045776774827745,0.06521276591951097,0.10506091413225602
0.18440434876322692,0.061772458991434784,0.20603227510201536
0.28815291905544244,0.11639683316319391,0.10196005649740264
0.3626470290742363,0.1886564478260978,0.1670957113735758
0.47417746472201916,0.3390441542307998,0.1715621440146897
0.37462610491422094,0.1190837948970344,0.09582785361346922
0.27845772889542275,0.1334588966985641,0.12014070116114527
0.4297308117996901,0.21022280258879986,0.11120278406044795
0.2635796269447271,0.1271084372159327,0.13440824555624437
0.22949613849965214,0.13888754365533287,0.12299449700273164
0.28314509540107785,0.339585333855062,0.1324266955031675
0.2050897633651033,0.10145224203529589,0.10390278951177019
0.30605210470198685,0.3384708083414727,0.19841186467320635
0.2913890870843269,0.10325509781840349,0.14169601613977337
0.22488248635571814,0.11162798370477946,0.10281171196488685
0.343346109011122,0.16980063643521068,0.12349806403578101
0.2632589160246838,0.19586087165520968,0.1772215194893402
0.3449670677335264,0.15312113526115617,0.19039599730257487
0.23775531305111716,0.18274903501761705,0.14146984408892782
0.21012466482993428,0.10085095652176919,0.1389918546006952
0.3507072936734846,0.2051630206316921,0.1492317971097802
0.21668428413436266,0.10798508206714101,0.12444915594930712
0.19061910657923387,0.10826228559898055,0.18372883089612477
0.23757190215645166,0.06899127644556334,0.11236273453527053
0.2725613234245879,0.06778893163110024,0.18086725332433326
0.3543411779218423,0.2622603600230124,0.15358976457290974
0.2801406908843494,0.11458844160366212,0.1815427452082726
0.27988690611896583,0.14224932375352686,0.12142067607485765
0.26609062903631414,0.14638755363445247,0.15990979288188298
0.21707416068533938,0.06767078796068823,0.13603375480529356
0.2143781114400209,0.0917417776280952,0.12687989594311924
0.1824353330545896,0.0825042662476007,0.11881101731757819
0.1876692699449943,0.061772458991434784,0.1442564885800708
0.28031244953338363,0.16722246181546926,0.17165242870232794
0.23478718340282914,0.09818502669338622,0.10507106366558808
0.3300928804660608,0.13681658452148876,0.13798248318371475
0.22706103750014203,0.13070904516222728,0.1580926334651513
0.203961552448763,0.08869443943617282,0.15363944355226103
0.23785921351462952,0.19333593984345535,0.20540003148485794
0.3222443393202674,0.1242759738193111,0.15778689576976254
0.3055808565336288,0.13438661547798583,0.15411266797228187
0.2878126871050189,0.13332038669657423,0.17126673174537332
0.3112527665079092,0.15663405936714184,0.11588159396651948
0.29919566953547605,0.27293321744596694,0.1372970846047875
0.19306124179817977,0.06653254409048828,0.1714408931624589
0.19357300684234996,0.06638039487638075,0.12200231678565039
0.3713941854249509,0.14728008450492333,0.16381099500756188
0.2472120758913447,0.12423647990725724,0.12113797299109033
0.2200919335052391,0.06782405978212586,0.1463823854059663
0.34080722582186057,0.15204895672519658,0.14166380910333565
0.2263695456222762,0.09375708035853597,0.20973178720184263
0.2440256180112716,0.11256302688811139,0.12908185462149493
0.2199523730324477,0.12110769656282507,0.1517094131120741
0.4536950127263935,0.15281318932762505,0.08912057894959297
0.19990322374025646,0.06446648715643893,0.15142326625889432
0.35678910829146115,0.23072331917126448,0.17030118475925388
0.24306374210984832,0.1076670638941687,0.11559091474401953
0.2493545127094002,0.13271210107567713,0.12145744028864293
0.3053864942445022,0.11382441986117725,0.141065933894709
0.19453998874589995,0.1050982845414573,0.1780659392566973
0.21796125948269351,0.1041754919759975,0.12411089324377471
0.2544099935981892,0.09660059090487759,0.1536913881972467
0.28511544848589565,0.0873442962726478,0.12685747864601335
0.2376511010360712,0.1327780860510319,0.2262864084319916
0.24186589168559308,0.09722566123676687,0.17537234193199255
0.31685152129692556,0.17192995909087386,0.1278113717447439
0.36512439015263953,0.16756944102691662,0.1592160392141546
0.3036988544292009,0.09503464159858381,0.23736791286901263
0.227261527367659,0.12460734576962319,0.15133303127252012
0.27051300612050644,0.12837426186907172,0.1719037658642352
0.300338735768119,0.14740580679553164,0.19336283448002847
0.25606601854353034,0.1256980089222632,0.09609036358950189
0.29948480269069677,0.14165149032488908,0.12222275036600212
0.22044291458076168,0.08982786990815338,0.14259362536617282
0.1866852615708042,0.08913599057094797,0.11236286037835716
0.2875105031627997,0.12139617129272337,0.10454356103048416
0.2415370308639374,0.11680420352932908,0.14151170916948252
0.28937957199434317,0.17050392471415357,0.16433444519985013
0.24782281115205068,0.09078024000485836,0.2073496962732441
0.22161007087177845,0.0900169384080973,0.13615440033121143
0.37231228827473584,0.17755765595190373,0.14139063876507177
