0,1,2
0.13603353600346504,0.02998919565520364,0.06251048863057322
0.190108381810932,0.06270434249262503,0.06992707327071082
0.5657587728788113,0.4266663331882813,0.06544713370169164
0.1460851787529984,0.06323379306566815,0.05602370023282972
0.196733398939728,0.06242363622227401,0.06167002503774331
0.1282116615711762,0.049767215901893695,0.06537049534336135
0.15401284577538332,0.06748147708585568,0.06471455783544987
0.13689804346098608,0.06232717758457028,0.06889354730459563
0.05540433565233489,0.01077848716266257,0.06172707238442774
0.09995005176703801,0.030658956969832583,0.06420607207974181
0.4836879699182531,0.03616497627855637,0.07186630952475631
0.22196850962025155,0.061684895146215564,0.06785482207423127
0.12619103776489363,0.08192009468703966,0.06598499056992431
0.4310530717807657,0.23338986234230127,0.06296173845104441
0.11812459641436301,0.029817910945409597,0.06584266443430667
0.35212004945065445,0.11059876307246677,0.06672638176359627
0.10152837164680169,0.028869257057854324,0.0783155283930214
0.09572673705877184,0.055417336850947664,0.04118841154771181
0.33560602905849324,0.20720830710207538,0.0746067484505822
0.13304932569911193,0.04342976462843793,0.060283452367182334
0.06882153354874633,0.0306158050343127,0.06157427397012537
0.10168804478781816,0.08696764336427067,0.044307240517563594
0.18270242864501882,0.02893008677551571,0.10924759316235878
0.07766473920609097,0.021687641277141633,0.0639394074627458
0.1233374234691454,0.015440787900083274,0.07369967412211281
0.0872715603259693,0.047722043925747366,0.060366439001336335
0.11174195883830669,0.0658578658633719,0.054713093790420185
0.10216509687485388,0.01235598860533676,0.0766854434740338
0.09270458534000368,0.028745509836207245,0.06991860382425442
0.12712200404209698,0.013176979965646823,0.07421794980261381
0.1459931137210237,0.030291890102193103,0.06676118902320351
0.15647500480628518,0.06060444016761514,0.06790472631414682
0.34544158542403286,0.2525345232113713,0.06334178633588741
0.9724043716443475,0.5915605400208659,0.06437862741114762
0.14219469973535198,0.03869228270552626,0.06384469526709448
0.32175852427935997,0.05903049697423167,0.06037454744424419
0.1279381594163788,0.06823236715601914,0.06429805666295119
0.029056289595368573,0.0021693347650529444,0.027699361877019525
0.16697253043551744,0.06051364618250675,0.06635753990947436
0.15859726565906365,0.08473179494107558,0.06136702729630236
0.3463163465862378,0.036940361764255365,0.0756277148202069
0.12267488140260902,0.05067770466563396,0.07095402956397175
0.06125450332876704,0.029362280657432828,0.07149715879165111
0.18133487555065242,0.1087026324447647,0.07585625347556942
0.09648679611515161,0.02038991630581109,0.07042003896638695
0.06027554483792658,0.017015706217401914,0.06651513575463561
0.0457081510859081,0.00826279061948105,0.0671281185776599
0.23730809447869522,0.047350549494808186,0.06912567250979648
0.04842847162945233,0.007942785434045788,0.07304747859755195
0.06189639738056501,0.015218536459298451,0.0718357093193801
0.060761838686594676,0.018605950696798292,0.05608896196775775
0.1134457077933714,0.0377458484180719,0.06730770297465914
0.1575937612688212,0.046988042818917435,0.06865551427907218
0.10697866070351698,0.03231275063068803,0.07055885526299091
0.19320751164164426,0.05603968535187294,0.06892674652763643
0.11348640619909388,0.059438756290352515,0.06944849374087259
0.08433386941818592,0.03786851817810843,0.06153622961631383
0.1471989127141029,0.023710157050626075,0.06105770361881072
0.13265261006414472,0.04621665089043469,0.060901962608580745
0.09715760743346587,0.017727074237374837,0.07177446790894002
0.07764091732774457,0.03285631579908722,0.06282016494334182
0.06681675604863535,0.006190775545955159,0.0791237803102906
0.10099196860103088,0.016409249648837762,0.0666035441724145
0.08768386548183957,0.03189052596088916,0.07701551043074736
0.20518097698818819,0.04301669437101318,0.06968528722259447
0.12058661221165778,0.05327031917957352,0.07430014260613764
0.6478924276826475,0.2976980293303879,0.06947691683410503
0.049146663857579966,0.0046871375763681946,0.07141489584591715
0.23967658346927817,0.06926111538922111,0.05233214864511412
0.08113829357154712,0.036704664761720095,0.06899041210501261
0.06711869476514438,0.02195962051968226,0.06277859359842204
0.13128565030940464,0.03507486854034517,0.06319933294679715
0.9383790378179376,0.815350233432633,0.027177532650806895
0.09137618428886662,0.04154175380401404,0.059591482348553625
0.13952428656388444,0.06016359166931111,0.07597660961808286
0.2232972171573043,0.18967717563821654,0.0902419160214844
0.08173307186731421,0.03367088695837764,0.07067845531020611
0.08511374935807713,0.013525853486967424,0.061534542676934915
0.09792881078172902,0.02338379010529455,0.0834373693088878
0.04899997690817129,0.009799101717756444,0.06133915068564141
0.15583003902191006,0.07107915926981716,0.05642970626458876
0.11397776389920823,0.06173145378291287,0.10603692867229833
0.1124455750424399,0.012617375713015983,0.06825046845124089
0.14446745679292655,0.0826710600705572,0.06558428914328054
0.13228440378560416,0.0435541503664721,0.06183778512180873
0.9270873662231369,0.2643333624537356,0.0897197190247476
0.11351864605142543,0.01035601591866138,0.06889931184299555
0.1055802719836131,0.02486644577486148,0.06863669037146611
0.14798848675427093,0.026961700397367946,0.07632420007976916
0.11413461944542785,0.028863157359594053,0.0696226274451567
0.07431561741202079,0.027652326487849994,0.060980342580620045
0.20973957013087394,0.020242888156361955,0.09314127788094033
0.7056157962142039,0.29771502011997886,0.058655567186462275
0.21152247376878291,0.13544526900007367,0.07125322509321691
0.0955811993300436,0.030578885055906682,0.06310766539606047
0.27461655336653185,0.037272686815332676,0.07938245760474343
0.156690913235638,0.03541199685397293,0.11204502258437345
0.2785819383363608,0.2045113910809318,0.07612279242160037
0.14321231451141564,0.09855665070201651,0.06991003851963326
0.06940446869112994,0.008528174525172821,0.06572701126496222
0.10225884688122629,0.032262566147453355,0.0727817124619152
0.13535721963775274,0.0586746574097094,0.0546420570267425
0.14982054563910302,0.10688508805014146,0.05073742352332626
0.09440481599535026,0.028584794011703732,0.06789565980868208
0.3458136722994045,0.1737276692456743,0.056917533933185833
0.08817510309594062,0.022960658427637066,0.08883928870130132
0.12492255453598154,0.04615180849513029,0.05808453418107057
0.08305456879235425,0.025114461809749595,0.06532827921626289
0.09359944914631861,0.011776149260929692,0.07546498508292093
0.07337669694064801,0.04073643560915325,0.060178628580310776
0.15780014984329516,0.04162394120616505,0.07016827858898574
0.07948244268317302,0.02334889592212259,0.06961707316314207
0.11513341899332839,0.055981419004017166,0.06433181593438927
0.2132593431882801,0.034528729135143,0.06951664229927586
0.1373122946333796,0.04511481187087604,0.12639204259479203
0.1084265406543445,0.0442851367552064,0.0645897391483153
0.26931239027118875,0.049785078194314825,0.06933051658317158
0.1264932060048102,0.06356477924629969,0.05951249109253475
0.12416842700169058,0.09902993386937828,0.06275809682245051
0.12163358623004958,0.06463358604862487,0.07424605528179953
0.3993398768713595,0.05394286085011658,0.07405110015172502
0.15242578427295786,0.06923003801955128,0.06268527783460787
0.037035799067750085,0.007564976749748995,0.07090434320652325
0.121107853703554,0.061205589554452974,0.07720356210140199
0.05922643778155491,0.010940094618957376,0.0777798049708838
0.26998890591579955,0.05268837667817783,0.09082899467508063
0.10778828237675969,0.02379147952562464,0.06822649131986366
0.21957878680228138,0.09209207836343325,0.06764795164335524
0.2740023940392859,0.2354568011921239,0.0612733845221956
0.7146598605334474,0.7391226083000285,0.06098330298825827
0.10213688314008702,0.027139213221729505,0.0661252393779043
0.18148441583855004,0.08143973978834924,0.06828342419523001
0.114521992960016,0.036198254355269015,0.06737952554610993
0.14871596553090494,0.07590499685851503,0.07527468574274004
0.11612907358989814,0.035430197193117706,0.06837449344805345
0.0998755768071856,0.035677091791984875,0.0686729721886899
0.377643392798707,0.2977981749220614,0.00893282893542902
0.09716105300887012,0.01854949608527005,0.07601734828693664
0.10843937286080321,0.026449526005099425,0.05960646755721612
0.1449385442336047,0.033245619627995604,0.07602542204414671
0.11278092731766223,0.06673548022182474,0.06357348127757777
0.0773910990070067,0.01463415743118917,0.06333602496177404
0.06177026268364292,0.0198305937917608,0.06328708674914788
0.16633575975266435,0.1082110909445469,0.06335049826047204
0.10489537726685007,0.02767750967114239,0.06095754953722316
0.14019518185018712,0.05629435676703793,0.0672704470497205
0.09747890523812042,0.03595199499980176,0.05969588651310447
0.13249869786693613,0.06122230796333344,0.06453211522815515
0.1576382587120478,0.07599227942227217,0.07212971000388267
0.03931779816992246,0.005175696279194981,0.06073907278084788
0.09933139373218329,0.02343908435498863,0.06483722010716778
0.0815160726780317,0.015260868261369957,0.05976903289277183
0.09760172545235556,0.01650322524947806,0.07091952451785803
0.10807096911903927,0.014519741842283869,0.07854436135151358
0.1785098831224938,0.031700348887055196,0.07165761551261854
0.0852294294065636,0.026108578302611565,0.06420071632917927
0.19521893264285428,0.019491269788885338,0.07770711832300566
0.31614260314792136,0.14966601353421213,0.0645198649669311
0.02781956678784359,0.001606630264741793,0.059536215733513684
0.09934833974210883,0.03263978455778567,0.06279043334513577
0.26259277740005427,0.13789299206972663,0.06500779266989355
0.0833280223976425,0.0195369477441091,0.06597737781467401
0.11511191035604083,0.05426781457368224,0.055403131452340125
0.06712199285622099,0.014706253630706144,0.06279515421572521
0.09299989816161061,0.01998781321222934,0.07171347542290352
0.1430596394387553,0.039797296707323196,0.041237496378223264
0.06285823622216445,0.00784397511264121,0.07555779760169129
0.14963270339339207,0.10085486142200563,0.06057136851714051
0.16722516031323875,0.043700328994550786,0.07343260003702119
0.12307696323484797,0.020560042983985137,0.06154805380396704
0.14343122812434053,0.10637433801552178,0.08202458689769633
0.047582544432384084,0.009152434382287133,0.06026485405691738
0.07582286359890805,0.019137941151782956,0.07446934061965323
0.09880333828482019,0.028364558111364083,0.061339631342249845
0.11721080745871724,0.02862288152924647,0.06976404921963913
0.07657504062208433,0.01684726635185679,0.06820749426646021
0.04406707928515449,0.01571673021927185,0.045919606062269476
0.17554491266199843,0.03496383450916884,0.07411133827711673
0.10075111371242242,0.020238775941196607,0.06931164279565756
0.034876677566365394,0.0040924466214147005,0.07066561471462832
0.19198922254258588,0.04570274198817314,0.07376477966544473
0.11940602806601297,0.030492130431457286,0.0634492260193476
0.42752590345978414,0.29691762143824346,0.0446484328389633
0.24220390649173626,0.03229334416744634,0.060185502133748806
0.14630390140605948,0.020727465218850296,0.06713932918785033
0.07386905822503388,0.010861714227895393,0.0715169568329368
0.16264241457405743,0.05488264063143727,0.0654509078654267
0.1848735743073498,0.0695614514094861,0.06341073866228146
0.14196516083362232,0.009484172626485475,0.08096398153782924
0.4484384359766422,0.26719446236943595,0.06058527397705013
0.08170871114242718,0.018133772708010802,0.06473232117004536
0.13576976625179873,0.0455962921993555,0.06202661213073485
0.1118667024653696,0.022798060779983847,0.06794031242750843
0.09097488636243656,0.03365315170484597,0.059776811230826475
0.16609918084835998,0.06069292067097039,0.07931200910801565
0.05742951140680458,0.017339895744828568,0.06497847546046469
0.04445235463480734,0.009680546991616853,0.061453016245675084
0.08049542198076935,0.009638261447573333,0.0615094237339258
0.04095059509185072,0.00528229639757191,0.05543076265077041
0.20896840040052436,0.05672999169198429,0.0597647887400076
0.21579982947573567,0.16176061680864925,0.05964865142912526
0.08456857152512484,0.02158375181488409,0.0718983477161922
0.16104915946104417,0.08782501230090296,0.05774335999499291
0.25700335046163003,0.19354030973493805,0.06385584045854466
0.17111405315749997,0.026606099638420214,0.09050049625829039
0.1171650889546475,0.05050393662627205,0.0652287584382043
0.06724475022506976,0.010380354468656178,0.06452571153496851
0.14354761911141642,0.0523043824200797,0.06021208203195458
0.30077195529677886,0.04953779134199432,0.07990102048239663
0.10440311464676956,0.02359627579516508,0.06963791562580861
0.2039211131800428,0.06055016081354751,0.0698310902108529
0.23212711745193704,0.1585486580221932,0.06246297362894341
0.30770150410404473,0.04641935708291891,0.06970342819988064
0.13301872435620696,0.04066443528178165,0.06942183504152993
0.11745888308959133,0.0485820467037395,0.0800716810673449
0.4884941867304785,0.20642509740039952,0.062162635404629525
0.09012989526116298,0.015800631922400752,0.07160449250059657
0.17659279549286114,0.08554325105873573,0.06018206620460571
0.7301392169310609,0.11819949313237925,0.06516222956582057
0.11049994569856833,0.017053831890942027,0.07503115295609195
0.06184050113545076,0.01733698461788425,0.07941560151802102
0.08830805215802673,0.029019007925293796,0.07489240287840127
0.17680509395314645,0.15456546450669573,0.060125660005071524
0.10638925962346804,0.0376027015320814,0.06301171668266957
0.08162411027595735,0.007755681440984662,0.07034623822743694
0.0617713975533062,0.00440195362369476,0.07432863626023492
0.23322740844270265,0.14043141411085172,0.0687304565159573
0.2090856732647603,0.04703796523411979,0.06308733931510352
0.15171098095788083,0.061142993528827586,0.07375247026193145
0.9263818492811033,0.7159735236377835,0.06357602752221697
0.15696905343999648,0.03024745033980848,0.0717921621848372
0.061237857068979516,0.012241264222425616,0.07302540901975965
0.0708154886676965,0.01716343990190616,0.06550380685874967
